"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p19.pddl","blind",1800,1761.91431499203,75.7463085476906
"agricola_p19.pddl","Complementary1",1800,1701.06498885979,53.0509914345591
"agricola_p19.pddl","Complementary2",1800,1750.99613195619,39.5185485330657
"agricola_p19.pddl","DecStar",1800,1779.86114294258,55.2777768551389
"agricola_p19.pddl","Delfi1",1228.57,860.008390289685,46.5098858672419
"agricola_p19.pddl","Delfi2",1002.96,1009.7593603064,66.2716483689391
"agricola_p19.pddl","FDMS1",1800,1643.79982984796,45.3493407235152
"agricola_p19.pddl","FDMS2",1800,1031.79598343486,283.675829623936
"agricola_p19.pddl","Metis1",1800,1796.51435758514,67.5500138667933
"agricola_p19.pddl","Metis2",1800,1800,64.2876092512027
"agricola_p19.pddl","Planning.PDBs",1800,1714.88344009917,45.2737499765985
"agricola_p19.pddl","Scorpion",1800,1786.74193154762,72.1903741751155
"agricola_p19.pddl","symbolic.bidirectional",1800,1295.08858755466,113.460950092193
"agricola_p19.pddl","Symple.1",1800,1800,49.7954956129073
"agricola_p19.pddl","Symple.2",1800,1796.1088040137,56.1910714588942
