"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p04.pddl","blind",48.62,1050.66512121212,71.5368758968436
"spider_p04.pddl","Complementary1",911.6,1478.72675757576,95.4788684219295
"spider_p04.pddl","Complementary2",1087.12,1299.36925,147.570837873301
"spider_p04.pddl","DecStar",391.25,1261.77988636364,124.546449280396
"spider_p04.pddl","Delfi1",1095.74,1399.83079545455,214.908590595381
"spider_p04.pddl","Delfi2",1800,1757.41045454545,151.177147161461
"spider_p04.pddl","FDMS1",999.84,1474.45335606061,114.484613977038
"spider_p04.pddl","FDMS2",1061.44,1515.72356818182,142.482190506732
"spider_p04.pddl","Metis1",394.1,1220.40263636364,177.06287813895
"spider_p04.pddl","Metis2",378.89,1001.38084848485,231.907738956473
"spider_p04.pddl","Planning.PDBs",1069.96,1336.01866666667,182.57274122082
"spider_p04.pddl","Scorpion",313.32,387.261143939394,114.809563153992
"spider_p04.pddl","symbolic.bidirectional",1800,1793.13163636364,194.668161195393
"spider_p04.pddl","Symple.1",1800,1800,159.034318777786
"spider_p04.pddl","Symple.2",1800,1800,146.980728634402
