"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p16.pddl","blind",1800,1782.98552727273,38.5263984746525
"agricola_p16.pddl","Complementary1",1800,1666.76702424242,42.0662050196332
"agricola_p16.pddl","Complementary2",1800,1753.57666515152,60.3347153153514
"agricola_p16.pddl","DecStar",1800,1800,40.154608451492
"agricola_p16.pddl","Delfi1",985.65,922.358281818182,168.728256973737
"agricola_p16.pddl","Delfi2",980.89,1028.77293636364,102.635627401557
"agricola_p16.pddl","FDMS1",1800,1716.10999848485,63.7507122334091
"agricola_p16.pddl","FDMS2",596.5,1172.49480757576,19.7873651208971
"agricola_p16.pddl","Metis1",1800,1800,49.4767501052124
"agricola_p16.pddl","Metis2",1800,1800,46.6036915432612
"agricola_p16.pddl","Planning.PDBs",1800,1693.52271818182,66.056012900939
"agricola_p16.pddl","Scorpion",1800,1798.42489090909,39.1840984367262
"agricola_p16.pddl","symbolic.bidirectional",1522.63,1140.26781969697,284.013159869931
"agricola_p16.pddl","Symple.1",1800,1800,31.9201050829814
"agricola_p16.pddl","Symple.2",1800,1800,34.3909636580176
