"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p11.pddl","blind",1800,1360.68609655172,35.6552831990881
"caldera_p11.pddl","Complementary1",1127.41,1377.60729655172,72.6323742606936
"caldera_p11.pddl","Complementary2",981.7,1041.15065632184,107.944506858056
"caldera_p11.pddl","DecStar",1800,1631.18183793103,40.9030267801008
"caldera_p11.pddl","Delfi1",48.77,473.096327586207,246.478882019413
"caldera_p11.pddl","Delfi2",1585.2,1181.63687011494,108.619367245332
"caldera_p11.pddl","FDMS1",808.99,911.521068965517,60.1454935878445
"caldera_p11.pddl","FDMS2",914.13,1106.40670804598,75.1524298983929
"caldera_p11.pddl","Metis1",48.39,397.444168965517,99.6510683968151
"caldera_p11.pddl","Metis2",36.93,200.097037931034,29.7333947134113
"caldera_p11.pddl","Planning.PDBs",980.6,1060.29129885057,29.5830992063649
"caldera_p11.pddl","Scorpion",731.17,859.05916091954,95.8331379253956
"caldera_p11.pddl","symbolic.bidirectional",1800,1354.41647931034,187.207133876143
"caldera_p11.pddl","Symple.1",1800,1685.56506321839,60.5582743185765
"caldera_p11.pddl","Symple.2",1800,1687.81764827586,50.0109413606597
