"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p08.pddl","blind",1800,1450.3259049813,105.96049496713
"settlers_p08.pddl","Complementary1",1800,1643.32256166778,78.1379091288196
"settlers_p08.pddl","Complementary2",1800,1558.36913962396,84.3884394629615
"settlers_p08.pddl","DecStar",1800,1599.89100089823,96.9133666505425
"settlers_p08.pddl","Delfi1",1800,1282.04148909211,78.874986844545
"settlers_p08.pddl","Delfi2",1800,1321.40150041154,71.092008803363
"settlers_p08.pddl","FDMS1",1800,1519.99449505794,287.724296489854
"settlers_p08.pddl","FDMS2",1800,1664.85268422469,46.6636584128147
"settlers_p08.pddl","Metis1",1800,1281.0440030194,88.3582412301848
"settlers_p08.pddl","Metis2",1800,1794.90035100258,99.5710805119642
"settlers_p08.pddl","Planning.PDBs",1800,1596.99216527156,65.8163253526026
"settlers_p08.pddl","Scorpion",1092.98,1244.32664433367,62.3207910720244
"settlers_p08.pddl","symbolic.bidirectional",1800,1516.2628893278,54.3261700697601
"settlers_p08.pddl","Symple.1",1800,1800,68.6032004878409
"settlers_p08.pddl","Symple.2",1800,1791.41922084478,88.6973887300872
