"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p02.pddl","blind",0.19,26.5627893016856,71.1398734095408
"nurikabe_p02.pddl","Complementary1",0.51,43.6387648461431,54.1056536691372
"nurikabe_p02.pddl","Complementary2",1.05,13.0345496933622,38.5109458709855
"nurikabe_p02.pddl","DecStar",0.19,33.6681125730994,55.5132359683033
"nurikabe_p02.pddl","Delfi1",1.22,65.9783114845303,60.0254328253557
"nurikabe_p02.pddl","Delfi2",1.66,99.2620216165414,71.5416212077098
"nurikabe_p02.pddl","FDMS1",0.19,8.64004344668489,48.7306731966357
"nurikabe_p02.pddl","FDMS2",0.19,91.7388503839679,53.203485893234
"nurikabe_p02.pddl","Metis1",0.19,162.068665544324,140.678103667033
"nurikabe_p02.pddl","Metis2",0.18,179.079534376482,59.7205881556804
"nurikabe_p02.pddl","Planning.PDBs",1.01,48.4454291256989,46.8041902797895
"nurikabe_p02.pddl","Scorpion",198.34,210.014273913952,72.2035301747882
"nurikabe_p02.pddl","symbolic.bidirectional",0.34,6.43920879538418,81.912826038822
"nurikabe_p02.pddl","Symple.1",0.48,40.8229162977374,58.8619468932081
"nurikabe_p02.pddl","Symple.2",0.65,67.9617956670522,55.1271733487536
