"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p01.pddl","blind",850.47,981.731077272727,438.057585691724
"agricola_p01.pddl","Complementary1",110.74,551.913190909091,36.0979011954401
"agricola_p01.pddl","Complementary2",51.6,537.467398484848,177.003551279515
"agricola_p01.pddl","DecStar",1800,1168.38966060606,26.390718096372
"agricola_p01.pddl","Delfi1",19.68,389.331145454545,46.4028967562137
"agricola_p01.pddl","Delfi2",473.14,514.562462121212,92.3199243971826
"agricola_p01.pddl","FDMS1",86.99,575.220401515151,102.700285670551
"agricola_p01.pddl","FDMS2",102.35,602.708643939394,335.360189734363
"agricola_p01.pddl","Metis1",1800,1108.88518787879,409.260605558743
"agricola_p01.pddl","Metis2",1800,1034.85427121212,16.3064905439731
"agricola_p01.pddl","Planning.PDBs",52.17,577.374972727273,64.6320206555388
"agricola_p01.pddl","Scorpion",1800,1373.82318939394,425.01137461496
"agricola_p01.pddl","symbolic.bidirectional",18.4,404.040553030303,39.430596299472
"agricola_p01.pddl","Symple.1",1380.56,1485.40840909091,384.755984458687
"agricola_p01.pddl","Symple.2",1389.76,1479.35829545455,345.834390471621
