"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p12.pddl","blind",5.74,74.0689843317972,61.5666744297934
"termes_p12.pddl","Complementary1",26.52,73.2370204301075,54.9962429182132
"termes_p12.pddl","Complementary2",17.02,86.0727672043011,76.6968797921257
"termes_p12.pddl","DecStar",65.15,277.663479569893,104.690573084531
"termes_p12.pddl","Delfi1",4.32,36.9587347158218,43.7747767886143
"termes_p12.pddl","Delfi2",64.42,550.191821966206,173.933898770479
"termes_p12.pddl","FDMS1",2.68,33.9442259600614,38.3114918167154
"termes_p12.pddl","FDMS2",7.85,36.4987661290323,0
"termes_p12.pddl","Metis1",63.84,756.926947311828,206.635506897483
"termes_p12.pddl","Metis2",68.14,660.203074884793,347.467396951923
"termes_p12.pddl","Planning.PDBs",17.04,85.3856591397849,51.0687606634486
"termes_p12.pddl","Scorpion",289.37,273.706012903226,17.1317057456857
"termes_p12.pddl","symbolic.bidirectional",0.59,3.24404301075269,4.72224327490681
"termes_p12.pddl","Symple.1",6.37,51.9014167946749,25.9364566882269
"termes_p12.pddl","Symple.2",6.56,49.2719675883257,23.6401513824342
