"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis_p15.pddl","blind",1800,1745.30854545455,211.948637633078
"organic-synthesis_p15.pddl","Complementary1",1800,1731.39806060606,115.812752178747
"organic-synthesis_p15.pddl","Complementary2",1800,1724.47601212121,0
"organic-synthesis_p15.pddl","DecStar",1800,1758.07745454545,0
"organic-synthesis_p15.pddl","Delfi1",1800,1791.1124,30.0039040664042
"organic-synthesis_p15.pddl","Delfi2",1800,1767.928,102.873449909822
"organic-synthesis_p15.pddl","FDMS1",1800,1800,0
"organic-synthesis_p15.pddl","FDMS2",1800,1800,0
"organic-synthesis_p15.pddl","Metis1",1800,1731.66144895105,235.558777599726
"organic-synthesis_p15.pddl","Metis2",1800,1800,0
"organic-synthesis_p15.pddl","Planning.PDBs",1800,1800,0
"organic-synthesis_p15.pddl","Scorpion",1800,1771.1075,224.726656424164
"organic-synthesis_p15.pddl","symbolic.bidirectional",1800,1768.45945454545,202.789721173241
"organic-synthesis_p15.pddl","Symple.1",1800,1796.05614545455,19.607988713783
"organic-synthesis_p15.pddl","Symple.2",1800,1790.6314025974,49.5660447381329
