"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p12.pddl","blind",1211.19,1152.63761392405,599.617092530246
"caldera_p12.pddl","Complementary1",1800,1077.37366877637,0
"caldera_p12.pddl","Complementary2",956.48,998.646343881857,0
"caldera_p12.pddl","DecStar",1800,1318.42576160338,708.385251737762
"caldera_p12.pddl","Delfi1",18.52,407.288054852321,0
"caldera_p12.pddl","Delfi2",1800,1237.16947679325,666.076701604647
"caldera_p12.pddl","FDMS1",582.08,673.71844092827,256.391601526272
"caldera_p12.pddl","FDMS2",910.76,775.60358649789,0
"caldera_p12.pddl","Metis1",17.83,348.475172995781,387.428293298173
"caldera_p12.pddl","Metis2",15.34,213.932550632911,0
"caldera_p12.pddl","Planning.PDBs",950.13,925.728018987342,217.000940937771
"caldera_p12.pddl","Scorpion",460.97,777.215816455696,388.713407632979
"caldera_p12.pddl","symbolic.bidirectional",1800,1048.78457594937,1083.58839259777
"caldera_p12.pddl","Symple.1",1800,1617.67917721519,402.744405166593
"caldera_p12.pddl","Symple.2",1800,1651.07358227848,329.637971473237
