"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p06.pddl","blind",2.02,829.508760606061,0
"caldera_p06.pddl","Complementary1",9.79,719.377606060606,102.154023709471
"caldera_p06.pddl","Complementary2",19.61,666.279503030303,186.306781326911
"caldera_p06.pddl","DecStar",586.64,1088.21762121212,820.198563771161
"caldera_p06.pddl","Delfi1",3.46,202.427103030303,448.346110490207
"caldera_p06.pddl","Delfi2",199.05,735.411481818182,175.926266759623
"caldera_p06.pddl","FDMS1",118.5,610.917993939394,249.629844438167
"caldera_p06.pddl","FDMS2",340.24,453.26033030303,746.114439637377
"caldera_p06.pddl","Metis1",2.39,56.6573121212121,53.1755828813396
"caldera_p06.pddl","Metis2",2.52,138.997,263.435431186678
"caldera_p06.pddl","Planning.PDBs",19.68,758.416651515152,387.258691525908
"caldera_p06.pddl","Scorpion",210.74,435.434615151515,70.5939440399705
"caldera_p06.pddl","symbolic.bidirectional",8.04,755.306406060606,0
"caldera_p06.pddl","Symple.1",185.92,1309.2083969697,193.998088021492
"caldera_p06.pddl","Symple.2",185.88,1400.97090606061,558.115758238753
