"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"data-network_p08.pddl","blind",1800,1451.20441515152,0
"data-network_p08.pddl","Complementary1",1800,853.175854545455,0
"data-network_p08.pddl","Complementary2",1338.46,897.947509090909,546.366219559819
"data-network_p08.pddl","DecStar",1800,553.716381818182,775.664733918838
"data-network_p08.pddl","Delfi1",1800,526.010387878788,571.245418335807
"data-network_p08.pddl","Delfi2",1800,234.088578787879,292.13377685679
"data-network_p08.pddl","FDMS1",1800,1176.08601212121,800.974804125009
"data-network_p08.pddl","FDMS2",1800,1245.16926666667,0
"data-network_p08.pddl","Metis1",1800,876.276393939394,428.691817563921
"data-network_p08.pddl","Metis2",1800,905.541763636364,597.372054267792
"data-network_p08.pddl","Planning.PDBs",1800,807.245609090909,530.792560617475
"data-network_p08.pddl","Scorpion",1800,432.028060606061,175.040848748906
"data-network_p08.pddl","symbolic.bidirectional",1800,280.502263636364,545.295620887824
"data-network_p08.pddl","Symple.1",1800,1527.18925454545,0
"data-network_p08.pddl","Symple.2",1800,1422.05102727273,659.772524528784
