"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera-split_p09.pddl","blind",1800,947.052277202073,447.126924107795
"caldera-split_p09.pddl","Complementary1",978.38,1105.86602763385,0
"caldera-split_p09.pddl","Complementary2",1800,1047.53308981002,112.273392520821
"caldera-split_p09.pddl","DecStar",1800,1109.4593298791,323.479706498219
"caldera-split_p09.pddl","Delfi1",1446.44,720.108428324698,337.404913238954
"caldera-split_p09.pddl","Delfi2",1443.69,659.04834283247,0
"caldera-split_p09.pddl","FDMS1",189.28,991.731202072539,270.009086743432
"caldera-split_p09.pddl","FDMS2",876.48,1081.06983592401,0
"caldera-split_p09.pddl","Metis1",1452.11,973.841635578584,378.31359298347
"caldera-split_p09.pddl","Metis2",1515.1,892.805183074266,553.387732483113
"caldera-split_p09.pddl","Planning.PDBs",1800,1011.78977979275,110.502471289231
"caldera-split_p09.pddl","Scorpion",1800,1019.67482210708,224.710338719579
"caldera-split_p09.pddl","symbolic.bidirectional",310.11,773.094489637306,385.791099479686
"caldera-split_p09.pddl","Symple.1",1800,1522.20565457686,307.36948561106
"caldera-split_p09.pddl","Symple.2",1800,1512.25894818653,0
