"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis-split_p11.pddl","blind",1800,646.50106969697,696.384270151648
"organic-synthesis-split_p11.pddl","Complementary1",226.82,734.767663636364,836.449760191868
"organic-synthesis-split_p11.pddl","Complementary2",223,537.178378787879,609.364421024589
"organic-synthesis-split_p11.pddl","DecStar",187.2,598.417796969697,514.340839282778
"organic-synthesis-split_p11.pddl","Delfi1",235.27,610.592433333333,293.414554907593
"organic-synthesis-split_p11.pddl","Delfi2",286.65,745.503339393939,0
"organic-synthesis-split_p11.pddl","FDMS1",404.51,809.01253030303,0
"organic-synthesis-split_p11.pddl","FDMS2",1129.1,527.884566666667,235.760192218625
"organic-synthesis-split_p11.pddl","Metis1",222.18,547.506666666667,867.51508236638
"organic-synthesis-split_p11.pddl","Metis2",220.19,582.584145454545,526.891909839195
"organic-synthesis-split_p11.pddl","Planning.PDBs",224.67,676.153706060606,1153.24893345857
"organic-synthesis-split_p11.pddl","Scorpion",542.93,736.070751515152,297.722037066443
"organic-synthesis-split_p11.pddl","symbolic.bidirectional",226.84,666.772387878788,0
"organic-synthesis-split_p11.pddl","Symple.1",424.25,409.815336363636,671.669430559319
"organic-synthesis-split_p11.pddl","Symple.2",431.48,396.178106060606,279.143736281306
