"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p04.pddl","blind",2,54.3652212885154,179.912894529484
"snake_p04.pddl","Complementary1",774.04,617.149340336134,0
"snake_p04.pddl","Complementary2",830.8,663.453630252101,43.0070711578136
"snake_p04.pddl","DecStar",6.21,111.664357142857,242.623628622455
"snake_p04.pddl","Delfi1",88.05,767.124679071629,220.826230195554
"snake_p04.pddl","Delfi2",90.98,396.074736694678,311.784511390656
"snake_p04.pddl","FDMS1",295.57,464.446155462185,50.9904885313927
"snake_p04.pddl","FDMS2",945.08,988.596231092437,44.882851653232
"snake_p04.pddl","Metis1",4.41,204.879176470588,284.138892233141
"snake_p04.pddl","Metis2",4.34,215.966025210084,426.245431362906
"snake_p04.pddl","Planning.PDBs",962.22,598.034231092437,171.045577238823
"snake_p04.pddl","Scorpion",314.33,310.090196078431,16.7593255411882
"snake_p04.pddl","symbolic.bidirectional",76.03,353.234379551821,328.595257455804
"snake_p04.pddl","Symple.1",1800,1627.00284033613,318.025304023063
"snake_p04.pddl","Symple.2",1800,1634.81372268908,107.364670459787
