"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p18.pddl","blind",1800,1740.39523809524,161.934648475281
"nurikabe_p18.pddl","Complementary1",1800,1723.85139915966,52.1638027164844
"nurikabe_p18.pddl","Complementary2",1800,1772.84159383754,19.4485790613402
"nurikabe_p18.pddl","DecStar",1800,1702.15670168067,0
"nurikabe_p18.pddl","Delfi1",319.07,915.825731092437,381.206588199239
"nurikabe_p18.pddl","Delfi2",411.88,864.518032212885,433.933599059716
"nurikabe_p18.pddl","FDMS1",1800,1755.53378991597,0
"nurikabe_p18.pddl","FDMS2",1800,1755.87385714286,101.130006978156
"nurikabe_p18.pddl","Metis1",1800,1755.92082352941,0
"nurikabe_p18.pddl","Metis2",1800,1736.78069327731,88.2549986243598
"nurikabe_p18.pddl","Planning.PDBs",1800,1761.44132352941,50.2914661134553
"nurikabe_p18.pddl","Scorpion",1800,1763.38906722689,75.0192736577249
"nurikabe_p18.pddl","symbolic.bidirectional",1800,1780.16804621849,52.6525693234772
"nurikabe_p18.pddl","Symple.1",1800,1775.14571428571,114.709102328993
"nurikabe_p18.pddl","Symple.2",1800,1772.68678991597,177.338809401194
