"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p15.pddl","blind",1800,1692.81086666667,198.69640218887
"termes_p15.pddl","Complementary1",1216.18,1151.63517272727,290.28542567232
"termes_p15.pddl","Complementary2",941.68,978.187403030303,93.0445443606236
"termes_p15.pddl","DecStar",1800,1718.994,39.1368145206423
"termes_p15.pddl","Delfi1",435.08,413.273312121212,86.2950462537717
"termes_p15.pddl","Delfi2",96.81,119.77986969697,109.671678953803
"termes_p15.pddl","FDMS1",1800,1678.84872727273,536.897931068302
"termes_p15.pddl","FDMS2",1800,1622.91072727273,500.08697957473
"termes_p15.pddl","Metis1",1800,1782.58418181818,58.0489690314337
"termes_p15.pddl","Metis2",1800,1764.26552121212,175.21344438843
"termes_p15.pddl","Planning.PDBs",918.31,1010.42863333333,264.919548644811
"termes_p15.pddl","Scorpion",988.49,1264.35680909091,0
"termes_p15.pddl","symbolic.bidirectional",99.96,116.664215151515,195.512585633046
"termes_p15.pddl","Symple.1",1800,1244.44634848485,769.74136946135
"termes_p15.pddl","Symple.2",1800,1316.42069393939,0
