"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p07.pddl","blind",1.76,118.90657537155,0
"nurikabe_p07.pddl","Complementary1",102.7,319.26181104034,260.007775988606
"nurikabe_p07.pddl","Complementary2",91.18,469.888119957537,216.331729076676
"nurikabe_p07.pddl","DecStar",81.99,106.184512738853,153.344270927734
"nurikabe_p07.pddl","Delfi1",2.9,123.131414012739,0
"nurikabe_p07.pddl","Delfi2",10.54,117.629765392781,83.0779655298699
"nurikabe_p07.pddl","FDMS1",6.52,162.377354564756,0
"nurikabe_p07.pddl","FDMS2",150.17,538.559312101911,321.301719292118
"nurikabe_p07.pddl","Metis1",1.85,165.322375796178,431.578441028519
"nurikabe_p07.pddl","Metis2",1.88,90.2231921443737,131.377514254852
"nurikabe_p07.pddl","Planning.PDBs",91.09,364.925797239915,0
"nurikabe_p07.pddl","Scorpion",201.62,379.267790870488,259.100022154708
"nurikabe_p07.pddl","symbolic.bidirectional",16.71,85.5517611464968,157.815016393606
"nurikabe_p07.pddl","Symple.1",1094.95,929.208870488323,519.814619158715
"nurikabe_p07.pddl","Symple.2",1098.13,966.901223991507,384.47408089962
