"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"petri-net-alignment_p18.pddl","blind",1800,1739.95570120898,76.2168170803299
"petri-net-alignment_p18.pddl","Complementary1",88.41,205.175207253886,0
"petri-net-alignment_p18.pddl","Complementary2",82.98,189.586007648655,115.529399190086
"petri-net-alignment_p18.pddl","DecStar",1800,1729.17337132988,217.211919943177
"petri-net-alignment_p18.pddl","Delfi1",129.34,91.1719373303726,26.0143005603936
"petri-net-alignment_p18.pddl","Delfi2",1800,1692.72971761658,0
"petri-net-alignment_p18.pddl","FDMS1",1800,1773.78157858377,115.972698404484
"petri-net-alignment_p18.pddl","FDMS2",1800,1751.29745768566,46.3381193735144
"petri-net-alignment_p18.pddl","Metis1",1800,1735.0435984456,90.6495442460314
"petri-net-alignment_p18.pddl","Metis2",1800,1736.7451044905,101.849735861948
"petri-net-alignment_p18.pddl","Planning.PDBs",82.6,248.103441524796,205.369246142213
"petri-net-alignment_p18.pddl","Scorpion",1800,1783.69898100173,0
"petri-net-alignment_p18.pddl","symbolic.bidirectional",79.23,145.774018998273,47.6116543257796
"petri-net-alignment_p18.pddl","Symple.1",1800,1793.8096373057,0.338325884049229
"petri-net-alignment_p18.pddl","Symple.2",1800,1774.44208549223,0
