"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p13.pddl","blind",243.5,289.345664556962,0
"termes_p13.pddl","Complementary1",1122.51,705.14764978903,265.999946834726
"termes_p13.pddl","Complementary2",994.62,627.01170464135,424.403012902717
"termes_p13.pddl","DecStar",397.39,415.629149789029,170.937178246044
"termes_p13.pddl","Delfi1",85.37,73.2883987341772,51.884045878122
"termes_p13.pddl","Delfi2",11.82,131.789297468354,0
"termes_p13.pddl","FDMS1",75.39,123.607107594937,0
"termes_p13.pddl","FDMS2",59.53,105.283723327306,149.794527952627
"termes_p13.pddl","Metis1",1800,1537.51205907173,170.554464099617
"termes_p13.pddl","Metis2",1800,1573.90742827004,50.28209035099
"termes_p13.pddl","Planning.PDBs",900.91,680.369276371308,334.138268678321
"termes_p13.pddl","Scorpion",276.09,405.102417721519,206.190354040841
"termes_p13.pddl","symbolic.bidirectional",6.93,45.6502995780591,148.300569980566
"termes_p13.pddl","Symple.1",161.06,200.90894092827,143.650500751064
"termes_p13.pddl","Symple.2",161.16,257.569238396624,346.376156501554
