"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p17.pddl","blind",1800,1500.48994092827,356.730408635479
"snake_p17.pddl","Complementary1",1800,1734.53938396624,144.5837260706
"snake_p17.pddl","Complementary2",1800,1366.34141561181,391.88767056249
"snake_p17.pddl","DecStar",1800,1709.24899367089,255.898194141827
"snake_p17.pddl","Delfi1",1800,1608.92771729958,367.027555271598
"snake_p17.pddl","Delfi2",683.61,777.213432489452,250.53318457964
"snake_p17.pddl","FDMS1",1800,1685.41056751055,164.131872922847
"snake_p17.pddl","FDMS2",1800,1721.23308679928,0
"snake_p17.pddl","Metis1",1800,1800,0
"snake_p17.pddl","Metis2",1800,1792.80293670886,0
"snake_p17.pddl","Planning.PDBs",1800,1681.74191350211,0
"snake_p17.pddl","Scorpion",1800,1387.06972995781,375.579693388923
"snake_p17.pddl","symbolic.bidirectional",1800,1796.50708860759,0
"snake_p17.pddl","Symple.1",1800,1794.69063291139,24.8647521120828
"snake_p17.pddl","Symple.2",1800,1800,0
