"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p16.pddl","blind",1800,1503.46930900979,224.210275734445
"termes_p16.pddl","Complementary1",785.5,1140.61447150259,0
"termes_p16.pddl","Complementary2",881.83,987.310972736245,81.8965975640772
"termes_p16.pddl","DecStar",1800,1632.85169430052,168.114820845736
"termes_p16.pddl","Delfi1",439.77,396.215545460153,43.1495207684168
"termes_p16.pddl","Delfi2",114.23,199.369637737478,0
"termes_p16.pddl","FDMS1",1800,1637.44724685418,199.800161864851
"termes_p16.pddl","FDMS2",1800,1601.67035837651,337.843743183215
"termes_p16.pddl","Metis1",1800,1715.85005613126,97.9165436724965
"termes_p16.pddl","Metis2",1800,1721.3609775475,82.7836809005358
"termes_p16.pddl","Planning.PDBs",963.24,960.443369602763,153.039150795038
"termes_p16.pddl","Scorpion",1729.32,1006.60285315404,214.013624009617
"termes_p16.pddl","symbolic.bidirectional",107.65,148.361395632865,111.598926235107
"termes_p16.pddl","Symple.1",1800,1361.99144041451,466.819204600807
"termes_p16.pddl","Symple.2",1800,1411.82897150259,477.515026618688
