"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p10.pddl","blind",10.8,243.703036093418,183.168012309679
"snake_p10.pddl","Complementary1",608.76,872.349076433121,170.914397558027
"snake_p10.pddl","Complementary2",823.58,796.037850318471,118.2189721969
"snake_p10.pddl","DecStar",387.05,529.41627388535,339.800502629489
"snake_p10.pddl","Delfi1",928.03,809.146944798301,255.196115895745
"snake_p10.pddl","Delfi2",657.12,977.935859872611,694.511245210212
"snake_p10.pddl","FDMS1",924.03,1000.01752866242,235.939276396983
"snake_p10.pddl","FDMS2",952.35,1123.81858280255,233.8520848269
"snake_p10.pddl","Metis1",661.26,1028.71458704883,374.83527855042
"snake_p10.pddl","Metis2",626.16,933.468346072187,470.56212323
"snake_p10.pddl","Planning.PDBs",974.51,1034.33342144374,0
"snake_p10.pddl","Scorpion",316.34,465.986306794055,252.277240965607
"snake_p10.pddl","symbolic.bidirectional",1800,1166.59445859873,611.780145183039
"snake_p10.pddl","Symple.1",1800,1791.71914012739,9.59093547054958
"snake_p10.pddl","Symple.2",1800,1800,0
