"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p14.pddl","blind",447.66,135.273185654008,90.6322670542643
"termes_p14.pddl","Complementary1",713.61,680.171196202532,389.82314017241
"termes_p14.pddl","Complementary2",915.36,575.421424050633,437.351566834958
"termes_p14.pddl","DecStar",465.28,342.218333333333,115.82090355507
"termes_p14.pddl","Delfi1",201.61,76.9508776371308,63.1140745088708
"termes_p14.pddl","Delfi2",15.78,149.279175105485,134.09800692634
"termes_p14.pddl","FDMS1",180.23,78.8950843881857,99.2583548168247
"termes_p14.pddl","FDMS2",153.69,70.3417465340567,100.393870187379
"termes_p14.pddl","Metis1",1800,1449.25852109705,149.72975758109
"termes_p14.pddl","Metis2",1800,1471.75139029536,0
"termes_p14.pddl","Planning.PDBs",1019.37,575.508373417721,195.771278550334
"termes_p14.pddl","Scorpion",225.08,304.379240506329,100.242750920514
"termes_p14.pddl","symbolic.bidirectional",14.95,10.6470949367089,14.7068469187119
"termes_p14.pddl","Symple.1",375.52,182.154360759494,155.31251667837
"termes_p14.pddl","Symple.2",376.04,166.536151898734,76.7068809992109
