"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p20.pddl","blind",1800,1786.95480656304,31.6943989228908
"spider_p20.pddl","Complementary1",1800,1760.0208134715,0
"spider_p20.pddl","Complementary2",1800,1741.12168134715,0
"spider_p20.pddl","DecStar",1800,1719.87475584864,0
"spider_p20.pddl","Delfi1",1800,1765.59330397237,69.7562605467712
"spider_p20.pddl","Delfi2",1800,1739.11398272884,85.7869286016816
"spider_p20.pddl","FDMS1",1800,1761.07950777202,0
"spider_p20.pddl","FDMS2",1800,1747.76948531952,101.166986264308
"spider_p20.pddl","Metis1",1800,1792.53417962003,0
"spider_p20.pddl","Metis2",1800,1763.66438687392,0
"spider_p20.pddl","Planning.PDBs",1800,1770.00824438687,81.5089065145491
"spider_p20.pddl","Scorpion",1800,1731.88820725389,0
"spider_p20.pddl","symbolic.bidirectional",1800,1781.50272020725,80.4894113999458
"spider_p20.pddl","Symple.1",1800,1800,0
"spider_p20.pddl","Symple.2",1800,1787.08807772021,62.9150915479675
