"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p03.pddl","blind",40.46,247.702383512545,283.638627349362
"spider_p03.pddl","Complementary1",1138.99,1006.96989247312,0
"spider_p03.pddl","Complementary2",1038.96,1103.27775268817,0
"spider_p03.pddl","DecStar",176.49,415.680167562724,265.000010104147
"spider_p03.pddl","Delfi1",178.43,489.928137992832,365.799718970897
"spider_p03.pddl","Delfi2",1800,1593.84509050179,0
"spider_p03.pddl","FDMS1",990.88,1086.156359319,111.49592197514
"spider_p03.pddl","FDMS2",967.52,1134.40199193548,136.759911232866
"spider_p03.pddl","Metis1",176.3,611.912841397849,211.381172245446
"spider_p03.pddl","Metis2",156.55,552.398689964158,313.178976185282
"spider_p03.pddl","Planning.PDBs",1058.77,1125.03519713262,77.9131832199324
"spider_p03.pddl","Scorpion",259.92,338.842994623656,60.736762948883
"spider_p03.pddl","symbolic.bidirectional",1800,1593.45151433692,211.045695719543
"spider_p03.pddl","Symple.1",1800,1757.52970609319,0
"spider_p03.pddl","Symple.2",1800,1788.70995519713,39.2436665170599
