"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p15.pddl","blind",1.68,112.50632278481,0
"spider_p15.pddl","Complementary1",1008.09,927.920135021097,115.446380187156
"spider_p15.pddl","Complementary2",937.89,975.221782700422,59.6074361721246
"spider_p15.pddl","DecStar",7.79,177.793309423347,483.357617824944
"spider_p15.pddl","Delfi1",915.78,853.408198312236,311.949522692588
"spider_p15.pddl","Delfi2",45.13,105.383400843882,137.036804781308
"spider_p15.pddl","FDMS1",909.73,936.809489451477,469.959281382498
"spider_p15.pddl","FDMS2",932.7,973.728535864979,155.333478948128
"spider_p15.pddl","Metis1",7.24,54.4503270042194,96.248738158294
"spider_p15.pddl","Metis2",7.72,145.022023206751,544.477322682497
"spider_p15.pddl","Planning.PDBs",932.43,906.666175105485,228.877664268387
"spider_p15.pddl","Scorpion",215.1,302.47582278481,0
"spider_p15.pddl","symbolic.bidirectional",35.59,175.64135021097,331.41030873083
"spider_p15.pddl","Symple.1",579.52,1626.1883628692,226.304439359181
"spider_p15.pddl","Symple.2",580.05,1620.36610548523,198.49808582875
