"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p12.pddl","blind",244.89,876.248297619048,439.360882077653
"nurikabe_p12.pddl","Complementary1",572.43,1111.42897835498,274.41808190806
"nurikabe_p12.pddl","Complementary2",569.93,1102.84232251082,323.057654872716
"nurikabe_p12.pddl","DecStar",880.35,1599.54835281385,319.987000119802
"nurikabe_p12.pddl","Delfi1",494.43,304.879983766234,221.137956624608
"nurikabe_p12.pddl","Delfi2",484.05,1081.37464177489,191.001127991309
"nurikabe_p12.pddl","FDMS1",304.51,1119.96506060606,461.163580028832
"nurikabe_p12.pddl","FDMS2",922.89,1326.9531038961,210.271122305969
"nurikabe_p12.pddl","Metis1",456.12,1060.45636796537,365.737167720367
"nurikabe_p12.pddl","Metis2",549.42,1280.40973160173,261.560498769308
"nurikabe_p12.pddl","Planning.PDBs",571.5,1064.15738095238,378.591228025068
"nurikabe_p12.pddl","Scorpion",228.65,927.94642965368,585.523472477667
"nurikabe_p12.pddl","symbolic.bidirectional",420.3,1475.60553896104,0
"nurikabe_p12.pddl","Symple.1",1800,1706.24204220779,172.76251544908
"nurikabe_p12.pddl","Symple.2",1800,1762.97203246753,0
