"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p18.pddl","blind",69.66,122.177982529375,138.523756601699
"termes_p18.pddl","Complementary1",127.47,65.9466495052566,64.7971655445243
"termes_p18.pddl","Complementary2",127.54,96.1248813459268,140.395283595758
"termes_p18.pddl","DecStar",379.62,204.770106060606,126.149494929004
"termes_p18.pddl","Delfi1",30.34,39.3517272727273,45.0003700593805
"termes_p18.pddl","Delfi2",1800,276.263377705628,170.520895905546
"termes_p18.pddl","FDMS1",25.53,37.8963181818182,0
"termes_p18.pddl","FDMS2",27.46,36.0508758503401,6.93884414905358
"termes_p18.pddl","Metis1",1800,367.07617478355,322.415956479455
"termes_p18.pddl","Metis2",1800,336.075337662338,174.376562720964
"termes_p18.pddl","Planning.PDBs",127.69,94.9111125541125,122.109967446466
"termes_p18.pddl","Scorpion",290.94,280.76224025974,35.5423543391173
"termes_p18.pddl","symbolic.bidirectional",3.48,16.1643517316017,0
"termes_p18.pddl","Symple.1",91.2,76.6185661719233,0
"termes_p18.pddl","Symple.2",91.85,63.8501547619048,61.5668407442078
