"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p18.pddl","blind",1800,1753.73006168831,139.64133471024
"agricola_p18.pddl","Complementary1",1800,1609.97151298701,129.296202226216
"agricola_p18.pddl","Complementary2",1800,1684.48662337662,129.204398233107
"agricola_p18.pddl","DecStar",1800,1587.47402380952,228.046950368015
"agricola_p18.pddl","Delfi1",1149.32,1397.90471861472,310.676516614795
"agricola_p18.pddl","Delfi2",1250.33,1425.92503679654,348.934920389425
"agricola_p18.pddl","FDMS1",1800,1653.10407792208,250.502773046239
"agricola_p18.pddl","FDMS2",1800,1619.61625541126,138.936574857816
"agricola_p18.pddl","Metis1",1800,1702.06621212121,41.7832393575795
"agricola_p18.pddl","Metis2",1800,1600.51158441558,303.704612308298
"agricola_p18.pddl","Planning.PDBs",1800,1645.32611038961,0
"agricola_p18.pddl","Scorpion",1800,1721.16453354978,115.276041001826
"agricola_p18.pddl","symbolic.bidirectional",1800,1732.40924891775,138.897768146812
"agricola_p18.pddl","Symple.1",1800,1756.28904545455,102.491669526914
"agricola_p18.pddl","Symple.2",1800,1794.34308441558,26.4359389321629
