"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p07.pddl","blind",1.06,161.488129928315,215.133667187163
"caldera_p07.pddl","Complementary1",81.13,128.771128136201,48.7096290919934
"caldera_p07.pddl","Complementary2",137.67,231.847336917563,213.83722161934
"caldera_p07.pddl","DecStar",207.97,322.774321684588,144.997973285194
"caldera_p07.pddl","Delfi1",2.19,78.8689596774194,104.565452790432
"caldera_p07.pddl","Delfi2",53.42,163.294610215054,114.309676224422
"caldera_p07.pddl","FDMS1",41.51,124.808204301075,85.3546040987257
"caldera_p07.pddl","FDMS2",134.36,234.542627240143,284.808537608053
"caldera_p07.pddl","Metis1",1.11,13.5579668458781,46.4279209762488
"caldera_p07.pddl","Metis2",1.14,24.9262464157706,0
"caldera_p07.pddl","Planning.PDBs",137.89,163.443670250896,178.823511099666
"caldera_p07.pddl","Scorpion",204.45,281.862001792115,53.411268414465
"caldera_p07.pddl","symbolic.bidirectional",5.99,62.2271129032258,0
"caldera_p07.pddl","Symple.1",630.16,698.601811827957,0
"caldera_p07.pddl","Symple.2",626.69,727.610327956989,0
