"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p13.pddl","blind",1800,1761.16030672269,57.276372885099
"spider_p13.pddl","Complementary1",1800,1750.66841596639,221.466566838931
"spider_p13.pddl","Complementary2",1800,1748.54719187675,80.3728630967896
"spider_p13.pddl","DecStar",1800,1723.35438095238,86.0355599055038
"spider_p13.pddl","Delfi1",1800,1726.72118207283,71.9540859862869
"spider_p13.pddl","Delfi2",1800,1732.66190196078,0
"spider_p13.pddl","FDMS1",1800,1759.46700280112,206.132782027933
"spider_p13.pddl","FDMS2",1800,1800,0
"spider_p13.pddl","Metis1",1800,1789.80082352941,48.1218920448311
"spider_p13.pddl","Metis2",1800,1765.45864565826,0
"spider_p13.pddl","Planning.PDBs",1800,1780.03406582633,25.312744188926
"spider_p13.pddl","Scorpion",1800,1646.46837535014,199.678797878318
"spider_p13.pddl","symbolic.bidirectional",1800,1772.22530812325,47.2634082091277
"spider_p13.pddl","Symple.1",1800,1767.28544537815,0
"spider_p13.pddl","Symple.2",1800,1778.83205882353,62.0678729217116
