"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p09.pddl","blind",22.46,297.756299654577,198.526578567143
"spider_p09.pddl","Complementary1",970.65,1059.27984542314,205.135748789549
"spider_p09.pddl","Complementary2",997.45,1114.92407426598,85.0787894892715
"spider_p09.pddl","DecStar",128.32,446.340771157168,239.845541157257
"spider_p09.pddl","Delfi1",128.33,458.088831606218,507.637901043769
"spider_p09.pddl","Delfi2",1260.19,1665.46869430052,177.065626210956
"spider_p09.pddl","FDMS1",974.54,1110.02481951641,94.5408829763387
"spider_p09.pddl","FDMS2",988.35,1108.71102331606,0
"spider_p09.pddl","Metis1",127.6,525.111322970639,423.630667040103
"spider_p09.pddl","Metis2",127.79,397.506366148532,369.361704239388
"spider_p09.pddl","Planning.PDBs",993.91,1116.69334801382,0
"spider_p09.pddl","Scorpion",267.68,321.98081433506,128.361490131432
"spider_p09.pddl","symbolic.bidirectional",1044.48,1772.88432124352,100.235239135897
"spider_p09.pddl","Symple.1",1800,1781.98404490501,50.3626078697437
"spider_p09.pddl","Symple.2",1800,1777.051208981,32.3938232463404
