"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p11.pddl","blind",475.49,818.972647119342,381.842508284059
"nurikabe_p11.pddl","Complementary1",995.3,1008.30416563786,423.873832003801
"nurikabe_p11.pddl","Complementary2",1065.02,968.438132716049,0
"nurikabe_p11.pddl","DecStar",1800,1089.30429835391,413.98118254681
"nurikabe_p11.pddl","Delfi1",139.91,501.972835390946,0
"nurikabe_p11.pddl","Delfi2",775.89,865.265863168724,242.473545658919
"nurikabe_p11.pddl","FDMS1",587.66,867.000782921811,570.205907990741
"nurikabe_p11.pddl","FDMS2",934.78,1249.50969341564,251.709527245023
"nurikabe_p11.pddl","Metis1",759.27,990.408751028807,418.38642241616
"nurikabe_p11.pddl","Metis2",932.85,1056.97943518519,91.4238850277612
"nurikabe_p11.pddl","Planning.PDBs",1001.97,960.60028600823,258.138369187005
"nurikabe_p11.pddl","Scorpion",241.26,1004.54344958848,522.204581992451
"nurikabe_p11.pddl","symbolic.bidirectional",1800,1012.07455144033,487.633457609453
"nurikabe_p11.pddl","Symple.1",1800,1717.09735390947,0
"nurikabe_p11.pddl","Symple.2",1800,1706.74703703704,98.9164518388373
