"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p18.pddl","blind",1800,1708.10415771061,0
"settlers_p18.pddl","Complementary1",1800,1756.56830944641,63.3296616760255
"settlers_p18.pddl","Complementary2",1800,1741.14323965262,93.3303069020249
"settlers_p18.pddl","DecStar",1800,1740.3340664506,0
"settlers_p18.pddl","Delfi1",1800,1729.61657215342,44.0895799442104
"settlers_p18.pddl","Delfi2",1800,1251.74655647506,85.0337125545663
"settlers_p18.pddl","FDMS1",1800,1733.2446877817,77.547513224381
"settlers_p18.pddl","FDMS2",1800,1761.36187693822,61.7026227156481
"settlers_p18.pddl","Metis1",1800,1722.55613544039,64.0384884469259
"settlers_p18.pddl","Metis2",1800,1800,0
"settlers_p18.pddl","Planning.PDBs",1800,1761.9301436905,81.260626675597
"settlers_p18.pddl","Scorpion",1800,1653.33065549831,0
"settlers_p18.pddl","symbolic.bidirectional",1800,1758.49760176535,0
"settlers_p18.pddl","Symple.1",1800,1799.33443883277,2.3331830213916
"settlers_p18.pddl","Symple.2",1800,1800,0
