"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p08.pddl","blind",1800,1713.79992043011,131.469133328752
"termes_p08.pddl","Complementary1",1800,1380.74861182796,374.127397112642
"termes_p08.pddl","Complementary2",1678.16,1334.67261397849,344.834661121452
"termes_p08.pddl","DecStar",1800,1737.49551075269,0
"termes_p08.pddl","Delfi1",425.74,408.081366743472,0
"termes_p08.pddl","Delfi2",426.05,283.852284408602,99.5381465582546
"termes_p08.pddl","FDMS1",1800,1683.36205698925,196.054741597476
"termes_p08.pddl","FDMS2",1800,1729.98486451613,115.286415350141
"termes_p08.pddl","Metis1",1800,1720.31835268817,165.189140384358
"termes_p08.pddl","Metis2",1800,1709.46880967742,199.496660459023
"termes_p08.pddl","Planning.PDBs",1762.91,1290.60528494624,339.022160318517
"termes_p08.pddl","Scorpion",1800,1476.65380537634,259.399082413919
"termes_p08.pddl","symbolic.bidirectional",968.54,663.109815591398,474.196040825364
"termes_p08.pddl","Symple.1",1800,1652.12367741935,0
"termes_p08.pddl","Symple.2",1800,1693.34299354839,0
