"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p10.pddl","blind",1800,1746.45715400844,61.9437187751189
"termes_p10.pddl","Complementary1",1800,1679.11879113924,230.966755736914
"termes_p10.pddl","Complementary2",1800,1646.03088095238,191.254374093135
"termes_p10.pddl","DecStar",1800,1740.37498734177,119.795544565752
"termes_p10.pddl","Delfi1",434.87,430.795592827004,88.5657965042256
"termes_p10.pddl","Delfi2",437.56,377.189400843882,119.392430863366
"termes_p10.pddl","FDMS1",1800,1691.29805063291,313.825769004309
"termes_p10.pddl","FDMS2",1800,1742.8719556962,0
"termes_p10.pddl","Metis1",1800,1705.56493037975,388.859801128811
"termes_p10.pddl","Metis2",1800,1786.65040506329,53.9499888433502
"termes_p10.pddl","Planning.PDBs",1800,1649.26314767932,218.232494445972
"termes_p10.pddl","Scorpion",1800,1655.97841561181,0
"termes_p10.pddl","symbolic.bidirectional",1800,1075.88721729958,420.247123195567
"termes_p10.pddl","Symple.1",1800,1762.3568326301,93.5090862388539
"termes_p10.pddl","Symple.2",1800,1652.4019535865,197.224980144337
