"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p18.pddl","blind",1800,1789.717475,17.7945230557143
"caldera_p18.pddl","Complementary1",1800,1754.28234375,181.029345856631
"caldera_p18.pddl","Complementary2",1800,1800,0
"caldera_p18.pddl","DecStar",1800,1783.76004166667,100.301676555451
"caldera_p18.pddl","Delfi1",1800,1757.3844875,155.580363202844
"caldera_p18.pddl","Delfi2",1800,1570.85621875,370.290930441204
"caldera_p18.pddl","FDMS1",1800,1775.529325,35.1969253102059
"caldera_p18.pddl","FDMS2",1800,1753.22328125,56.5030246135379
"caldera_p18.pddl","Metis1",1800,1768.0385,118.725355326875
"caldera_p18.pddl","Metis2",1800,1774.74505625,100.239277438565
"caldera_p18.pddl","Planning.PDBs",1800,1739.85625,269.921896045674
"caldera_p18.pddl","Scorpion",1800,1777.30525,131.284755007139
"caldera_p18.pddl","symbolic.bidirectional",1800,1763.77398958333,137.460668950084
"caldera_p18.pddl","Symple.1",1800,1800,0
"caldera_p18.pddl","Symple.2",1800,1757.88777083333,189.528208330768
