"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p09.pddl","blind",3.37,146.098069084629,0
"snake_p09.pddl","Complementary1",731.73,708.832207253886,175.981630315
"snake_p09.pddl","Complementary2",331.54,826.6363626943,27.0820446707085
"snake_p09.pddl","DecStar",31.24,375.148188687392,244.119559263299
"snake_p09.pddl","Delfi1",1040.97,720.910707253886,0
"snake_p09.pddl","Delfi2",33.35,832.107792746114,386.443713425341
"snake_p09.pddl","FDMS1",833.22,747.395807426598,0
"snake_p09.pddl","FDMS2",994.69,992.306065630397,60.2108723793208
"snake_p09.pddl","Metis1",28.55,696.467984455959,0
"snake_p09.pddl","Metis2",26.44,755.302280656304,434.64878893762
"snake_p09.pddl","Planning.PDBs",509.7,943.667222797927,0
"snake_p09.pddl","Scorpion",313.35,431.538126079447,24.619569258181
"snake_p09.pddl","symbolic.bidirectional",112.31,1508.25110794473,456.255760058945
"snake_p09.pddl","Symple.1",1800,1705.6330388601,110.151603539926
"snake_p09.pddl","Symple.2",1800,1751.45126683938,110.121095730491
