"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p04.pddl","blind",48.62,846.597202760085,537.644885041886
"spider_p04.pddl","Complementary1",911.6,1310.53446178344,0
"spider_p04.pddl","Complementary2",1087.12,1347.51539171975,191.817699646256
"spider_p04.pddl","DecStar",391.25,897.101439490446,366.973608027429
"spider_p04.pddl","Delfi1",1095.74,1443.04300106157,217.441260397845
"spider_p04.pddl","Delfi2",1800,1716.28763163482,88.2012061019708
"spider_p04.pddl","FDMS1",999.84,1400.75985562633,268.476864642645
"spider_p04.pddl","FDMS2",1061.44,1438.16312526539,333.666589233193
"spider_p04.pddl","Metis1",394.1,1354.20042781316,288.400199742216
"spider_p04.pddl","Metis2",378.89,1053.95948301486,270.846228100269
"spider_p04.pddl","Planning.PDBs",1069.96,1433.07642569002,118.079247134883
"spider_p04.pddl","Scorpion",313.32,428.284847133758,86.8453859963672
"spider_p04.pddl","symbolic.bidirectional",1800,1783.3978089172,0
"spider_p04.pddl","Symple.1",1800,1800,0
"spider_p04.pddl","Symple.2",1800,1799.27615286624,3.49252343861914
