"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p18.pddl","blind",1800,1592.61063080169,218.78938972642
"spider_p18.pddl","Complementary1",1800,1723.7161350211,89.7746720039997
"spider_p18.pddl","Complementary2",1800,1644.48875949367,90.9119101166317
"spider_p18.pddl","DecStar",1800,1320.35411603376,335.879465567879
"spider_p18.pddl","Delfi1",1800,1710.58676160338,79.4255273003912
"spider_p18.pddl","Delfi2",1662.97,1758.40362869198,0
"spider_p18.pddl","FDMS1",1800,1776.19820675105,27.1457322469002
"spider_p18.pddl","FDMS2",1800,1719.76430379747,0
"spider_p18.pddl","Metis1",1800,1735.12751898734,170.255756417134
"spider_p18.pddl","Metis2",1800,1707.88965189873,0
"spider_p18.pddl","Planning.PDBs",1800,1739.77113080169,15.5658068304467
"spider_p18.pddl","Scorpion",508.61,696.218270042194,458.649304702065
"spider_p18.pddl","symbolic.bidirectional",1800,1800,0
"spider_p18.pddl","Symple.1",1800,1800,0
"spider_p18.pddl","Symple.2",1800,1800,0
