"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p02.pddl","blind",0.29,37.8732875,0
"caldera_p02.pddl","Complementary1",1.95,39.0731833333333,0
"caldera_p02.pddl","Complementary2",1.82,22.5285125,0
"caldera_p02.pddl","DecStar",25.08,55.545075,75.7783249808022
"caldera_p02.pddl","Delfi1",1.37,8.48201875,16.7078241482784
"caldera_p02.pddl","Delfi2",2.74,59.0789145833333,0
"caldera_p02.pddl","FDMS1",1.21,4.31836458333333,7.24339925740589
"caldera_p02.pddl","FDMS2",2.11,21.0030208333333,0
"caldera_p02.pddl","Metis1",0.3,11.4915416666667,51.6262480664326
"caldera_p02.pddl","Metis2",0.33,24.3620979166667,91.8545960730888
"caldera_p02.pddl","Planning.PDBs",1.85,57.1671541666667,257.971012702353
"caldera_p02.pddl","Scorpion",200.5,214.025341666667,0
"caldera_p02.pddl","symbolic.bidirectional",1.1,145.912904166667,368.308954459746
"caldera_p02.pddl","Symple.1",3.86,68.2362875,237.317008782637
"caldera_p02.pddl","Symple.2",4.06,24.5535020833333,51.2818587922091
