"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p16.pddl","blind",1800,1704.32323636364,291.24900767372
"caldera_p16.pddl","Complementary1",1800,1569.67883030303,183.422277308698
"caldera_p16.pddl","Complementary2",1800,1600.63356060606,490.795234603166
"caldera_p16.pddl","DecStar",1800,1755.33215757576,86.316837331838
"caldera_p16.pddl","Delfi1",1800,1424.6614,762.48020770349
"caldera_p16.pddl","Delfi2",1800,1338.32033030303,0
"caldera_p16.pddl","FDMS1",1800,1586.40406666667,0
"caldera_p16.pddl","FDMS2",1800,1698.3029969697,197.880384243996
"caldera_p16.pddl","Metis1",1800,1520.82484242424,309.379517837017
"caldera_p16.pddl","Metis2",1800,1523.59233939394,311.625043952297
"caldera_p16.pddl","Planning.PDBs",1800,1501.83385757576,377.031260667762
"caldera_p16.pddl","Scorpion",1800,1635.92553030303,458.882738610135
"caldera_p16.pddl","symbolic.bidirectional",1800,1757.55467272727,134.60144980984
"caldera_p16.pddl","Symple.1",1800,1794.00669090909,42.4898078737622
"caldera_p16.pddl","Symple.2",1800,1770.44950909091,66.2170925161168
