"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p02.pddl","blind",485.83,1350.76809383754,0
"agricola_p02.pddl","Complementary1",140.62,775.236348739496,0
"agricola_p02.pddl","Complementary2",206.59,785.713827731092,551.888622275174
"agricola_p02.pddl","DecStar",1800,1793.48909663866,13.1094540052182
"agricola_p02.pddl","Delfi1",33.17,131.374588235294,24.3352262784014
"agricola_p02.pddl","Delfi2",63.02,276.508843137255,0
"agricola_p02.pddl","FDMS1",82.67,547.074390756302,400.955914983075
"agricola_p02.pddl","FDMS2",260.58,459.711005602241,0
"agricola_p02.pddl","Metis1",1800,1784.93210084034,72.3991289633004
"agricola_p02.pddl","Metis2",1800,1792.41707563025,51.957055708803
"agricola_p02.pddl","Planning.PDBs",209.93,864.929957983193,253.268988321442
"agricola_p02.pddl","Scorpion",1800,1693.25707563025,89.120119200232
"agricola_p02.pddl","symbolic.bidirectional",74.84,140.84581232493,0
"agricola_p02.pddl","Symple.1",1800,1769.45254901961,0
"agricola_p02.pddl","Symple.2",1800,1773.5699719888,52.1249305836652
