"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera-split_p07.pddl","blind",19.7,550.80282278481,410.99649710862
"caldera-split_p07.pddl","Complementary1",16.97,735.896314345992,63.5648825484132
"caldera-split_p07.pddl","Complementary2",12.75,591.877567510548,699.75208645467
"caldera-split_p07.pddl","DecStar",209.75,673.08388185654,811.474041362878
"caldera-split_p07.pddl","Delfi1",8.5,296.650738396624,496.885650586315
"caldera-split_p07.pddl","Delfi2",11.07,237.724050632911,337.321990097822
"caldera-split_p07.pddl","FDMS1",70.58,479.509308016878,701.867177033475
"caldera-split_p07.pddl","FDMS2",915.35,696.651185654008,451.198246150033
"caldera-split_p07.pddl","Metis1",5.24,273.068497890295,0
"caldera-split_p07.pddl","Metis2",5.31,433.051124472574,791.386979388618
"caldera-split_p07.pddl","Planning.PDBs",12.76,467.097139240506,319.691689069086
"caldera-split_p07.pddl","Scorpion",388.4,740.852911392405,320.567431643057
"caldera-split_p07.pddl","symbolic.bidirectional",4.99,255.899666666667,478.083291984083
"caldera-split_p07.pddl","Symple.1",298.49,1028.33785443038,489.221933903345
"caldera-split_p07.pddl","Symple.2",299.11,935.905879746835,0
