"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p02.pddl","blind",18.4,94.1502186836518,0
"snake_p02.pddl","Complementary1",684.3,756.029459660297,174.339367814652
"snake_p02.pddl","Complementary2",738.24,810.114600849257,82.3012129155384
"snake_p02.pddl","DecStar",388.71,317.785412951168,314.310126061278
"snake_p02.pddl","Delfi1",289.21,634.56612314225,130.575971946485
"snake_p02.pddl","Delfi2",1622.75,823.498074309979,613.587290574518
"snake_p02.pddl","FDMS1",416.69,566.578128450106,204.277252026734
"snake_p02.pddl","FDMS2",919.71,1044.9098970276,0
"snake_p02.pddl","Metis1",1631.16,841.049911889597,590.890107032993
"snake_p02.pddl","Metis2",1559.76,761.629277070064,454.829361889531
"snake_p02.pddl","Planning.PDBs",964.05,965.578259023355,0
"snake_p02.pddl","Scorpion",320.98,398.743234607219,85.1974746376931
"snake_p02.pddl","symbolic.bidirectional",1800,832.461864118896,442.660308571404
"snake_p02.pddl","Symple.1",1800,1721.74435350318,219.713587286347
"snake_p02.pddl","Symple.2",1800,1769.65840764331,110.617547354099
