"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p18.pddl","blind",1800,1533.52449090909,801.231273798133
"snake_p18.pddl","Complementary1",1800,1731.27967272727,0
"snake_p18.pddl","Complementary2",1800,1673.32990606061,311.206657202805
"snake_p18.pddl","DecStar",1800,1713.57232121212,0
"snake_p18.pddl","Delfi1",1800,1519.04686363636,0
"snake_p18.pddl","Delfi2",425.27,846.414418181818,370.375673290546
"snake_p18.pddl","FDMS1",1800,1720.75018181818,0
"snake_p18.pddl","FDMS2",1800,1679.19832727273,284.218673624062
"snake_p18.pddl","Metis1",1800,1794.26977272727,0
"snake_p18.pddl","Metis2",1800,1789.57194545455,0
"snake_p18.pddl","Planning.PDBs",1800,1751.54146969697,143.296366964147
"snake_p18.pddl","Scorpion",1800,1698.86409393939,16.6663546618081
"snake_p18.pddl","symbolic.bidirectional",1800,1800,0
"snake_p18.pddl","Symple.1",1800,1800,0
"snake_p18.pddl","Symple.2",1800,1800,0
