"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p06.pddl","blind",1800,1653.29944957983,183.325797223998
"termes_p06.pddl","Complementary1",1173.84,1074.91350140056,122.09763556094
"termes_p06.pddl","Complementary2",998.22,912.044581232493,126.551928770801
"termes_p06.pddl","DecStar",1800,1731.94305042017,0
"termes_p06.pddl","Delfi1",432.41,416.022240696279,44.5923131607713
"termes_p06.pddl","Delfi2",131.82,124.279291316527,76.8802995702252
"termes_p06.pddl","FDMS1",1800,1650.23853501401,288.39322253112
"termes_p06.pddl","FDMS2",1800,1676.05968067227,339.283358410527
"termes_p06.pddl","Metis1",1800,1738.9238557423,35.4359289695009
"termes_p06.pddl","Metis2",1800,1777.84184593838,77.5216695744862
"termes_p06.pddl","Planning.PDBs",978.08,950.583599439776,85.9355618480078
"termes_p06.pddl","Scorpion",1367.2,1085.77041216487,366.743243742828
"termes_p06.pddl","symbolic.bidirectional",131.44,113.878078431373,32.3015681564165
"termes_p06.pddl","Symple.1",1800,1362.94535014006,416.358508469553
"termes_p06.pddl","Symple.2",1800,1388.5583767507,514.502987111491
