"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p12.pddl","blind",1800,823.063254115226,447.557388598168
"snake_p12.pddl","Complementary1",1800,1296.85985236626,0
"snake_p12.pddl","Complementary2",1389.55,1153.9279845679,435.951681931511
"snake_p12.pddl","DecStar",1800,1030.03474176955,217.648938791163
"snake_p12.pddl","Delfi1",1800,1339.85900514403,302.830303102449
"snake_p12.pddl","Delfi2",1800,1397.62799794239,425.602870929601
"snake_p12.pddl","FDMS1",1800,1340.91717386831,163.334822499151
"snake_p12.pddl","FDMS2",1800,1354.71877777778,243.811450903709
"snake_p12.pddl","Metis1",1800,1634.68324897119,293.502321528505
"snake_p12.pddl","Metis2",1800,1711.17666666667,254.479414451648
"snake_p12.pddl","Planning.PDBs",1800,1380.96716358025,283.303872032152
"snake_p12.pddl","Scorpion",1800,897.724937242798,465.084326988143
"snake_p12.pddl","symbolic.bidirectional",1800,1774.5024691358,0
"snake_p12.pddl","Symple.1",1800,1800,0
"snake_p12.pddl","Symple.2",1800,1796.20148148148,3.70437490011591
