"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p19.pddl","blind",184.9,489.774279569892,0
"termes_p19.pddl","Complementary1",1150.45,818.600802150538,322.442813511576
"termes_p19.pddl","Complementary2",749.36,818.16722688172,139.72840812448
"termes_p19.pddl","DecStar",403.59,652.549295698925,0
"termes_p19.pddl","Delfi1",67.6,139.428429032258,108.661779987147
"termes_p19.pddl","Delfi2",13.34,328.072162365591,149.353899508009
"termes_p19.pddl","FDMS1",58.8,415.234947311828,352.728181799004
"termes_p19.pddl","FDMS2",61.59,512.710159600614,589.040556986471
"termes_p19.pddl","Metis1",1800,1391.54417956989,330.349794634748
"termes_p19.pddl","Metis2",1800,1511.17668924731,103.872300691111
"termes_p19.pddl","Planning.PDBs",869.81,783.838232258065,247.838814817501
"termes_p19.pddl","Scorpion",251.04,523.72996344086,0
"termes_p19.pddl","symbolic.bidirectional",8.64,90.106614592934,0
"termes_p19.pddl","Symple.1",170.05,391.75480015361,172.548052569234
"termes_p19.pddl","Symple.2",173.46,433.917274193548,315.034768465844
