"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p03.pddl","blind",59.01,126.204517921147,147.744463333429
"snake_p03.pddl","Complementary1",761.75,796.135238351254,0
"snake_p03.pddl","Complementary2",854.85,854.634830645161,0
"snake_p03.pddl","DecStar",417.68,329.113994623656,0
"snake_p03.pddl","Delfi1",364.89,827.008203405018,270.383700464668
"snake_p03.pddl","Delfi2",1800,1056.68565501792,630.69412153145
"snake_p03.pddl","FDMS1",507.31,548.276227598566,104.793871539122
"snake_p03.pddl","FDMS2",978.36,1030.83191577061,127.150378956455
"snake_p03.pddl","Metis1",1800,951.833120071685,536.211991090481
"snake_p03.pddl","Metis2",1800,841.626315412186,650.863090683735
"snake_p03.pddl","Planning.PDBs",1081.65,967.648784946237,128.840968386966
"snake_p03.pddl","Scorpion",379.72,460.393678315412,30.2861259088676
"snake_p03.pddl","symbolic.bidirectional",1800,1017.10666129032,710.21876603928
"snake_p03.pddl","Symple.1",1800,1788.96267741935,0
"snake_p03.pddl","Symple.2",1800,1772.79090322581,90.7303660453819
