"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p08.pddl","blind",1800,567.797372727273,607.188864583442
"snake_p08.pddl","Complementary1",1800,1239.74738484848,0
"snake_p08.pddl","Complementary2",1800,1093.73968181818,522.700548874377
"snake_p08.pddl","DecStar",1800,1337.00083636364,1213.6040489924
"snake_p08.pddl","Delfi1",1800,1453.90584848485,540.83516373163
"snake_p08.pddl","Delfi2",1800,1689.26015151515,283.708073803823
"snake_p08.pddl","FDMS1",1800,1337.43056666667,325.37428979846
"snake_p08.pddl","FDMS2",1800,1400.51848484848,683.072052523709
"snake_p08.pddl","Metis1",1800,1603.05813636364,257.632667989901
"snake_p08.pddl","Metis2",1800,1577.96828181818,404.305224308107
"snake_p08.pddl","Planning.PDBs",1800,1503.92279393939,587.996651768776
"snake_p08.pddl","Scorpion",1800,768.973163636364,0
"snake_p08.pddl","symbolic.bidirectional",1800,1734.76029090909,0
"snake_p08.pddl","Symple.1",1800,1693.40292727273,462.337467854032
"snake_p08.pddl","Symple.2",1800,1727.82289090909,320.793066270004
