"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p13.pddl","blind",1800,1408.6707257384,471.882156641653
"snake_p13.pddl","Complementary1",1800,1536.24089240506,0
"snake_p13.pddl","Complementary2",1800,1336.43382278481,412.435613347781
"snake_p13.pddl","DecStar",1800,1460.09372362869,560.199917871519
"snake_p13.pddl","Delfi1",1800,1593.49879113924,240.722469991766
"snake_p13.pddl","Delfi2",1800,1636.70812236287,192.670924425423
"snake_p13.pddl","FDMS1",1800,1584.39671097046,197.690121999341
"snake_p13.pddl","FDMS2",1800,1645.99004249548,176.322746381695
"snake_p13.pddl","Metis1",1800,1755.07582278481,289.279415475985
"snake_p13.pddl","Metis2",1800,1698.25815611814,273.156800440158
"snake_p13.pddl","Planning.PDBs",1800,1642.12348734177,237.782550322484
"snake_p13.pddl","Scorpion",1800,1345.97037974684,310.650314233587
"snake_p13.pddl","symbolic.bidirectional",1800,1796.50708860759,0
"snake_p13.pddl","Symple.1",1800,1800,0
"snake_p13.pddl","Symple.2",1800,1796.53805907173,15.0555625365358
