"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p17.pddl","blind",170.56,208.072248945148,265.43703457415
"termes_p17.pddl","Complementary1",182.49,190.192603074141,184.09498457744
"termes_p17.pddl","Complementary2",179.18,165.962611211573,124.13683925473
"termes_p17.pddl","DecStar",452.02,317.161752109705,0
"termes_p17.pddl","Delfi1",140.57,88.6808779385172,0
"termes_p17.pddl","Delfi2",1800,606.612368495077,0
"termes_p17.pddl","FDMS1",123.3,106.75064556962,156.944236675607
"termes_p17.pddl","FDMS2",125.52,53.8614107896323,34.2065253084945
"termes_p17.pddl","Metis1",1800,1017.410592827,383.972557661256
"termes_p17.pddl","Metis2",1800,765.134986588306,676.516270957763
"termes_p17.pddl","Planning.PDBs",178.67,218.810088607595,0
"termes_p17.pddl","Scorpion",314.31,329.94661814346,123.80533677067
"termes_p17.pddl","symbolic.bidirectional",11.71,34.7614662447257,98.6150474223407
"termes_p17.pddl","Symple.1",272.07,171.038933694997,131.757375377322
"termes_p17.pddl","Symple.2",274.37,203.353571729958,0
