"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"petri-net-alignment_p07.pddl","blind",459.72,316.881357526882,207.646600956393
"petri-net-alignment_p07.pddl","Complementary1",81.12,470.433971326165,280.508857435608
"petri-net-alignment_p07.pddl","Complementary2",85.31,129.660288530466,123.343140656515
"petri-net-alignment_p07.pddl","DecStar",46.57,131.445840501792,156.974890384328
"petri-net-alignment_p07.pddl","Delfi1",48.56,28.2776424731183,20.4940742604595
"petri-net-alignment_p07.pddl","Delfi2",41.21,76.8776818996416,126.008665946468
"petri-net-alignment_p07.pddl","FDMS1",1800,1733.42659946237,82.2680786178549
"petri-net-alignment_p07.pddl","FDMS2",1800,1724.62596326165,137.157024775335
"petri-net-alignment_p07.pddl","Metis1",38.58,81.2304605734767,56.5934781977365
"petri-net-alignment_p07.pddl","Metis2",50.32,124.362926523297,92.0478963749582
"petri-net-alignment_p07.pddl","Planning.PDBs",84.79,128.565855734767,112.666206900841
"petri-net-alignment_p07.pddl","Scorpion",1800,1775.81111200717,0
"petri-net-alignment_p07.pddl","symbolic.bidirectional",26.5,38.184438172043,0
"petri-net-alignment_p07.pddl","Symple.1",1800,1748.03781630824,0
"petri-net-alignment_p07.pddl","Symple.2",1800,1716.0041827957,96.7505023796385
