"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p07.pddl","blind",830.13,434.685112007168,351.024236387507
"snake_p07.pddl","Complementary1",1800,898.927047491039,203.630332808145
"snake_p07.pddl","Complementary2",1203.51,998.50198655914,330.115406613037
"snake_p07.pddl","DecStar",1800,614.627906810036,315.951948906967
"snake_p07.pddl","Delfi1",1800,1040.68389247312,0
"snake_p07.pddl","Delfi2",1800,1515.52503942652,299.054004984943
"snake_p07.pddl","FDMS1",1800,990.398965949821,231.021618560325
"snake_p07.pddl","FDMS2",1800,1101.92927956989,231.198367101602
"snake_p07.pddl","Metis1",1800,1489.07068010753,265.190163541184
"snake_p07.pddl","Metis2",1800,1402.93806810036,405.503578634953
"snake_p07.pddl","Planning.PDBs",1800,1111.50975268817,237.623833203885
"snake_p07.pddl","Scorpion",924.2,719.083887096774,573.660246049729
"snake_p07.pddl","symbolic.bidirectional",1800,1642.76962992832,382.801619624117
"snake_p07.pddl","Symple.1",1800,1785.25879569892,23.1774803650939
"snake_p07.pddl","Symple.2",1800,1762.99156272401,75.5519828235665
