"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"data-network_p17.pddl","blind",1800,1483.00766049383,387.758034407377
"data-network_p17.pddl","Complementary1",626.82,1444.9538899177,540.113112331073
"data-network_p17.pddl","Complementary2",735.39,1478.82018415638,212.558659303283
"data-network_p17.pddl","DecStar",87.54,1540.02763374486,193.447311651525
"data-network_p17.pddl","Delfi1",38.24,1416.24550823045,306.663832353654
"data-network_p17.pddl","Delfi2",39.19,1470.4628755144,529.319340045226
"data-network_p17.pddl","FDMS1",1800,1413.73076646091,152.364429624055
"data-network_p17.pddl","FDMS2",1800,1520.74355041152,218.188095905405
"data-network_p17.pddl","Metis1",62.85,1445.46628909465,318.321257473288
"data-network_p17.pddl","Metis2",63.24,1495.32361625514,372.487733670028
"data-network_p17.pddl","Planning.PDBs",880.48,1512.28799691358,0
"data-network_p17.pddl","Scorpion",207.72,1238.68906069959,220.746941131163
"data-network_p17.pddl","symbolic.bidirectional",156.39,1383.78310082305,468.529057796073
"data-network_p17.pddl","Symple.1",1800,1585.77169444444,258.814675763636
"data-network_p17.pddl","Symple.2",1800,1525.4191409465,233.032897731967
