"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p11.pddl","blind",1800,1265.74766246499,398.969427265163
"caldera_p11.pddl","Complementary1",1127.41,1354.82366386555,169.695648963547
"caldera_p11.pddl","Complementary2",981.7,1075.40779271709,282.94001831346
"caldera_p11.pddl","DecStar",1800,1492.20281512605,0
"caldera_p11.pddl","Delfi1",48.77,415.464296918768,591.697413763579
"caldera_p11.pddl","Delfi2",1585.2,999.474364145658,626.235659341231
"caldera_p11.pddl","FDMS1",808.99,848.668401960784,487.488539701279
"caldera_p11.pddl","FDMS2",914.13,1052.91105462185,110.113021383969
"caldera_p11.pddl","Metis1",48.39,363.498089635854,542.421742352907
"caldera_p11.pddl","Metis2",36.93,184.018177871148,219.361921196211
"caldera_p11.pddl","Planning.PDBs",980.6,1078.36089495798,0
"caldera_p11.pddl","Scorpion",731.17,735.666316526611,278.492842222517
"caldera_p11.pddl","symbolic.bidirectional",1800,1398.0193697479,244.932321512152
"caldera_p11.pddl","Symple.1",1800,1717.54645658263,221.293859381917
"caldera_p11.pddl","Symple.2",1800,1687.27748319328,164.022172034001
