"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p14.pddl","blind",1800,1298.79965534979,775.667327203743
"snake_p14.pddl","Complementary1",1800,1562.80134259259,298.547706439251
"snake_p14.pddl","Complementary2",1800,1500.34276440329,450.977109889953
"snake_p14.pddl","DecStar",1800,1392.18747119342,351.336357468209
"snake_p14.pddl","Delfi1",1800,1525.74790740741,374.738077453232
"snake_p14.pddl","Delfi2",1800,1286.51760493827,296.204321314015
"snake_p14.pddl","FDMS1",1800,1543.89169341564,227.210179910354
"snake_p14.pddl","FDMS2",1800,1564.94150617284,293.219793116025
"snake_p14.pddl","Metis1",1800,1737.3338600823,46.8598469963206
"snake_p14.pddl","Metis2",1800,1729.1183436214,162.971450104675
"snake_p14.pddl","Planning.PDBs",1800,1527.29501440329,280.487095423839
"snake_p14.pddl","Scorpion",1800,1260.00312345679,585.045560618289
"snake_p14.pddl","symbolic.bidirectional",1800,1791.47838271605,18.1011839959989
"snake_p14.pddl","Symple.1",1800,1800,0
"snake_p14.pddl","Symple.2",1800,1800,0
