"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p07.pddl","blind",1800,1721.00776792115,148.368763912391
"termes_p07.pddl","Complementary1",1720.96,1571.06283870968,341.041940380349
"termes_p07.pddl","Complementary2",1673.84,1411.40546057348,326.856254696061
"termes_p07.pddl","DecStar",1800,1750.09773655914,129.480626095612
"termes_p07.pddl","Delfi1",434.64,417.435560035842,24.9702220153373
"termes_p07.pddl","Delfi2",426.15,312.525899769585,136.808429377565
"termes_p07.pddl","FDMS1",1800,1749.94515412186,198.849992690809
"termes_p07.pddl","FDMS2",1800,1739.67066756272,76.1061096642156
"termes_p07.pddl","Metis1",1800,1755.89281182796,8.03746202022284
"termes_p07.pddl","Metis2",1800,1766.70581451613,0
"termes_p07.pddl","Planning.PDBs",1651.14,1451.14552240143,451.769084695627
"termes_p07.pddl","Scorpion",1800,1515.85776164875,227.380101585806
"termes_p07.pddl","symbolic.bidirectional",958.82,785.642862007168,291.292205442093
"termes_p07.pddl","Symple.1",1800,1612.33183691756,164.316660635041
"termes_p07.pddl","Symple.2",1800,1638.90746774194,212.225802524855
