"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p05.pddl","blind",1419.39,1506.40149897119,166.855542248552
"agricola_p05.pddl","Complementary1",690.28,1008.04547427984,337.888007567054
"agricola_p05.pddl","Complementary2",1144.97,1303.43352777778,138.66812137487
"agricola_p05.pddl","DecStar",1800,1788.09109567901,20.5910030574366
"agricola_p05.pddl","Delfi1",84.4,154.716316872428,132.178191027242
"agricola_p05.pddl","Delfi2",123.34,220.43671399177,140.764030258387
"agricola_p05.pddl","FDMS1",193.14,524.658716049383,338.47395325624
"agricola_p05.pddl","FDMS2",331.58,431.302669753086,221.345338285582
"agricola_p05.pddl","Metis1",1800,1795.28792592593,14.7009528518889
"agricola_p05.pddl","Metis2",1800,1800,0
"agricola_p05.pddl","Planning.PDBs",1020.11,1306.36239609053,0
"agricola_p05.pddl","Scorpion",1800,1760.93285390946,16.0240583498968
"agricola_p05.pddl","symbolic.bidirectional",44.79,143.419209876543,105.709990026662
"agricola_p05.pddl","Symple.1",1800,1794.17444444444,18.4591394599265
"agricola_p05.pddl","Symple.2",1800,1795.35736625514,18.06243476046
