"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis_p14.pddl","blind",3.3,493.615862365591,149.277125562786
"organic-synthesis_p14.pddl","Complementary1",3.87,414.887087096774,328.754170394659
"organic-synthesis_p14.pddl","Complementary2",4.39,415.376574193548,0
"organic-synthesis_p14.pddl","DecStar",3.02,395.867538709677,446.549755437394
"organic-synthesis_p14.pddl","Delfi1",4.64,467.613639784946,378.127201127067
"organic-synthesis_p14.pddl","Delfi2",8.42,319.018790322581,169.829222142076
"organic-synthesis_p14.pddl","FDMS1",3.44,249.3055,0
"organic-synthesis_p14.pddl","FDMS2",3.47,325.823123655914,324.419047383392
"organic-synthesis_p14.pddl","Metis1",3.54,294.284147311828,375.467097804149
"organic-synthesis_p14.pddl","Metis2",3.61,350.52482688172,158.935365208422
"organic-synthesis_p14.pddl","Planning.PDBs",4.41,430.001129032258,361.553648520553
"organic-synthesis_p14.pddl","Scorpion",203.02,478.593119354839,290.095249554159
"organic-synthesis_p14.pddl","symbolic.bidirectional",3.69,379.532233333333,222.107691539781
"organic-synthesis_p14.pddl","Symple.1",3.17,486.11652688172,160.167318026084
"organic-synthesis_p14.pddl","Symple.2",2.81,354.760746236559,0
