"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis-split_p18.pddl","blind",1800,1779.40945698925,65.9213919264905
"organic-synthesis-split_p18.pddl","Complementary1",1800,1767.1622983871,65.4515998929247
"organic-synthesis-split_p18.pddl","Complementary2",1800,1778.27718996416,0
"organic-synthesis-split_p18.pddl","DecStar",1800,1767.51967473118,122.242245527856
"organic-synthesis-split_p18.pddl","Delfi1",1800,1747.51375268817,24.6191892112683
"organic-synthesis-split_p18.pddl","Delfi2",1800,1675.09866756272,80.4590227632252
"organic-synthesis-split_p18.pddl","FDMS1",1800,1777.66512096774,55.7966535541249
"organic-synthesis-split_p18.pddl","FDMS2",1800,1785.83580645161,23.0447071871656
"organic-synthesis-split_p18.pddl","Metis1",1800,1749.55471505376,0
"organic-synthesis-split_p18.pddl","Metis2",1800,1736.9963781362,0
"organic-synthesis-split_p18.pddl","Planning.PDBs",1800,1757.46797849462,113.507629907099
"organic-synthesis-split_p18.pddl","Scorpion",1800,1772.20934946237,32.9030902268972
"organic-synthesis-split_p18.pddl","symbolic.bidirectional",1800,1761.3320672043,0
"organic-synthesis-split_p18.pddl","Symple.1",1800,1721.32635215054,214.510717611535
"organic-synthesis-split_p18.pddl","Symple.2",1800,1735.1256155914,145.293833915297
