"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p10.pddl","blind",1169.31,690.77133436214,404.903608892035
"caldera_p10.pddl","Complementary1",963.42,955.695590534979,71.344208677302
"caldera_p10.pddl","Complementary2",931.01,749.849645061728,199.611700960107
"caldera_p10.pddl","DecStar",1800,956.769685185185,237.730066142031
"caldera_p10.pddl","Delfi1",10.02,151.154440329218,0
"caldera_p10.pddl","Delfi2",1525.37,705.146852880658,341.252159006075
"caldera_p10.pddl","FDMS1",322.4,680.232023662551,434.549530934986
"caldera_p10.pddl","FDMS2",471.2,862.669053497942,223.05118413885
"caldera_p10.pddl","Metis1",9.14,211.522600823045,74.8008631061572
"caldera_p10.pddl","Metis2",6.75,117.642287037037,207.658830808523
"caldera_p10.pddl","Planning.PDBs",923.04,685.165736625514,275.166651957109
"caldera_p10.pddl","Scorpion",485.17,493.221038065844,0
"caldera_p10.pddl","symbolic.bidirectional",255.98,665.40246090535,560.681530099927
"caldera_p10.pddl","Symple.1",1800,1399.41012242798,301.924890941085
"caldera_p10.pddl","Symple.2",1800,1288.70172530864,0
